ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;361;0;77;0;0;0;77;0;0.02776923076923077;0.003092307692307692
2;9;17000;17000;190;0;59;0;0;0;59;0;0.011176470588235295;0.002364705882352941
3;8;37000;37000;1239;0;27;4;0;0;27;4;0.033486486486486486;0.0010864864864864863
4;7;46000;46000;2437;0;22;7;2;0;22;5;0.05297826086956522;0.0008739130434782608
5;6;50000;50000;14134;0;20;47;3;0;20;44;0.28268;0.000804
6;5;61000;61000;773;0;17;1;0;0;17;1;0.012672131147540984;0.000659016393442623
7;4;67000;67000;4982;0;15;12;0;0;15;12;0.07435820895522388;0.0006000000000000001
8;3;73000;73000;1704;0;14;12;0;0;14;12;0.02334246575342466;0.0005506849315068494
9;2;78000;78000;1926;0;13;5;0;0;13;5;0.024692307692307694;0.0005153846153846154
10;1;96000;96000;4392;0;11;9;0;0;11;9;0.04575;0.00041874999999999996
;;1000000;;;;;97;;;;92;0.588905562262015;0.010965249044959468;0.5998708113069744
;;;;;;;0.05154639175257732;;;;;
