ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;887;0;50;0;0;0;50;0;0.04435;0.0020099999999999996
2;9;29000;29000;2644;0;35;4;0;0;35;4;0.09117241379310345;0.001386206896551724
3;8;32000;32000;399;0;32;0;0;0;32;0;0.01246875;0.00125625
4;7;46000;46000;955;0;22;0;0;0;22;0;0.02076086956521739;0.0008739130434782608
5;6;57000;57000;18511;0;18;49;3;0;18;46;0.3247543859649123;0.0007052631578947368
6;5;60000;60000;4056;0;17;8;1;0;17;7;0.0676;0.00067
7;4;61000;61000;600;0;17;1;0;0;17;1;0.009836065573770493;0.000659016393442623
8;3;64000;64000;4067;0;16;13;4;0;16;9;0.063546875;0.000628125
9;2;73000;73000;3505;0;14;10;0;0;14;10;0.048013698630136985;0.0005506849315068494
10;1;96000;96000;793;0;11;1;0;0;11;1;0.008260416666666666;0.00041874999999999996
;;1000000;;;;;86;;;;78;0.6907634751938072;0.009158209422874194;0.6999216846166814
;;;;;;;0.09302325581395349;;;;;
