ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;76;0;56;0;0;0;56;0;0.004222222222222222;0.0022333333333333333
2;9;32000;32000;6669;0;32;10;0;0;32;10;0.20840625;0.00125625
3;8;34000;34000;2077;0;30;5;1;0;30;4;0.061088235294117645;0.0011823529411764705
4;7;50000;50000;3615;0;20;7;0;0;20;7;0.0723;0.000804
5;6;55000;55000;377;0;19;0;-1;0;19;1;0.006854545454545454;0.0007309090909090909
6;5;66000;66000;1226;0;16;1;0;0;16;1;0.018575757575757575;0.0006090909090909092
7;4;73000;73000;3735;0;14;6;-2;0;14;8;0.051164383561643836;0.0005506849315068494
8;3;86000;86000;1797;0;12;3;0;0;12;3;0.020895348837209303;0.00046744186046511623
9;2;89000;89000;17304;0;11;35;2;0;11;33;0.19442696629213482;0.00045168539325842697
10;1;91000;91000;13946;0;11;37;10;0;11;27;0.15325274725274726;0.0004417582417582418
;;1000000;;;;;104;;;;94;0.7911864564903781;0.008727506701498439;0.7999139631918766
;;;;;;;0.09615384615384616;;;;;
