ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;678;0;67;0;0;0;67;0;0.0452;0.00268
2;9;16000;16000;925;0;63;0;0;0;63;0;0.0578125;0.0025125
3;8;21000;21000;500;0;48;1;0;0;48;1;0.023809523809523808;0.0019142857142857143
4;7;24000;24000;3332;0;42;13;5;0;42;8;0.13883333333333334;0.0016749999999999998
5;6;39000;39000;5899;0;26;30;0;0;26;30;0.15125641025641026;0.0010307692307692307
6;5;48000;48000;4455;0;21;10;0;0;21;10;0.0928125;0.0008374999999999999
7;4;53000;53000;2200;0;19;6;0;0;19;6;0.04150943396226415;0.0007584905660377359
8;3;73000;73000;1741;0;14;1;0;0;14;1;0.02384931506849315;0.0005506849315068494
9;2;87000;87000;5257;0;12;21;0;0;12;21;0.06042528735632184;0.00046206896551724135
10;1;95000;95000;4887;0;11;19;0;0;11;19;0.05144210526315789;0.0004231578947368421
;;1000000;;;;;101;;;;96;0.6869504090495043;0.012844457302853616;0.699794866352358
;;;;;;;0.04950495049504951;;;;;
