ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;936;0;77;0;0;0;77;0;0.072;0.003092307692307692
2;9;20000;20000;2719;0;50;7;0;0;50;7;0.13595;0.0020099999999999996
3;8;26000;26000;148;0;39;0;0;0;39;0;0.005692307692307693;0.001546153846153846
4;7;27000;27000;0;0;38;0;0;0;38;0;0.0;0.001488888888888889
5;6;45000;45000;1639;0;23;3;-1;0;23;4;0.036422222222222224;0.0008933333333333334
6;5;55000;55000;9035;0;18;31;2;0;18;29;0.16427272727272726;0.0007309090909090909
7;4;69000;69000;4995;0;15;15;0;0;15;15;0.07239130434782609;0.0005826086956521739
8;3;81000;81000;4411;0;13;8;0;0;13;8;0.05445679012345679;0.0004962962962962963
9;2;83000;83000;4651;0;12;9;0;0;12;9;0.056036144578313254;0.00048433734939759034
10;1;96000;96000;3923;0;11;7;0;0;11;7;0.040864583333333336;0.00041874999999999996
;;1000000;;;;;80;;;;79;0.6380860795701866;0.01174358519293891;0.6498296647631255
;;;;;;;0.0125;;;;;
