ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1393;0;77;0;0;0;77;0;0.10715384615384616;0.003092307692307692
2;9;20000;20000;316;0;50;0;0;0;50;0;0.0158;0.0020099999999999996
3;8;25000;25000;0;0;40;0;0;0;40;0;0.0;0.001608
4;7;35000;35000;3004;0;29;6;0;0;29;6;0.08582857142857143;0.0011485714285714285
5;6;46000;46000;576;0;22;1;0;0;22;1;0.012521739130434783;0.0008739130434782608
6;5;69000;69000;15221;0;15;46;0;0;15;46;0.22059420289855072;0.0005826086956521739
7;4;84000;84000;6128;0;12;17;0;0;12;17;0.07295238095238095;0.00047857142857142857
8;3;86000;86000;417;0;12;0;0;0;12;0;0.004848837209302325;0.00046744186046511623
9;2;93000;93000;6232;0;11;14;0;0;11;14;0.06701075268817204;0.000432258064516129
10;1;94000;94000;4886;0;11;11;0;0;11;11;0.05197872340425532;0.00042765957446808513
;;1000000;;;;;95;;;;95;0.6386890538655138;0.011121331788030313;0.6498103856535441
;;;;;;;0.0;;;;;
