ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;3415;0;46;0;0;0;46;0;0.1552272727272727;0.0018272727272727273
2;9;35000;35000;2691;0;29;3;0;0;29;3;0.07688571428571428;0.0011485714285714285
3;8;38000;38000;434;0;27;0;0;0;27;0;0.011421052631578948;0.0010578947368421053
4;7;45000;45000;1134;0;23;0;-1;0;23;1;0.0252;0.0008933333333333334
5;6;54000;54000;8157;0;19;18;0;0;19;18;0.15105555555555555;0.0007444444444444445
6;5;59000;59000;3623;0;17;3;-1;0;17;4;0.06140677966101695;0.0006813559322033898
7;4;71000;71000;4502;0;15;11;-1;0;15;12;0.06340845070422535;0.0005661971830985916
8;3;84000;84000;22985;0;12;54;11;0;12;43;0.27363095238095236;0.00047857142857142857
9;2;92000;92000;5660;1;11;12;3;0;11;9;0.06152173913043478;0.0004369565217391304
10;1;96000;96000;1139;1;11;4;1;0;11;3;0.011864583333333333;0.00041874999999999996
;;1000000;;;;;105;;;;93;0.8916221004100842;0.008253347736076581;0.8998754481461607
;;;;;;;0.11428571428571428;;;;;
