ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;394;0;100;0;0;0;100;0;0.0394;0.004019999999999999
2;9;27000;27000;648;0;38;0;0;0;38;0;0.024;0.001488888888888889
3;8;34000;34000;3499;0;30;10;0;0;30;10;0.10291176470588236;0.0011823529411764705
4;7;38000;38000;3382;0;27;13;0;0;27;13;0.089;0.0010578947368421053
5;6;52000;52000;786;0;20;0;0;0;20;0;0.015115384615384616;0.000773076923076923
6;5;55000;55000;1225;0;19;2;0;0;19;2;0.022272727272727274;0.0007309090909090909
7;4;61000;61000;3780;0;17;6;0;0;17;6;0.061967213114754095;0.000659016393442623
8;3;66000;66000;4818;0;15;20;1;0;15;19;0.073;0.0006090909090909092
9;2;78000;78000;4126;0;13;11;0;0;13;11;0.052897435897435896;0.0005153846153846154
10;1;99000;99000;5724;0;10;15;0;0;10;15;0.05781818181818182;0.0004060606060606061
;;1000000;;;;;77;;;;76;0.5383827074243661;0.011442675104872232;0.5498253825292383
;;;;;;;0.012987012987012988;;;;;
