ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;4328;0;26;0;0;0;26;0;0.11097435897435898;0.0010307692307692307
2;9;43000;43000;1126;0;24;0;0;0;24;0;0.026186046511627908;0.0009348837209302325
3;8;55000;55000;4240;0;19;5;0;0;19;5;0.07709090909090908;0.0007309090909090909
4;7;57000;57000;3089;0;18;5;0;0;18;5;0.05419298245614035;0.0007052631578947368
5;6;62000;62000;408;0;17;0;0;0;17;0;0.006580645161290323;0.0006483870967741935
6;5;65000;65000;7601;0;16;4;1;0;16;3;0.11693846153846153;0.0006184615384615384
7;4;70000;70000;4293;0;15;4;0;0;15;4;0.06132857142857143;0.0005742857142857142
8;3;71000;71000;12;0;15;0;0;0;15;0;0.00016901408450704225;0.0005661971830985916
9;2;81000;81000;2296;0;13;4;0;0;13;4;0.02834567901234568;0.0004962962962962963
10;1;83000;83000;941;0;13;0;0;0;13;0;0.011337349397590362;0.00048433734939759034
;;1000000;;;;;22;;;;21;0.4931440176558026;0.006789790378817216;0.49993380803461984
;;;;;;;0.045454545454545456;;;;;
