ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;485;0;91;0;0;0;91;0;0.04409090909090909;0.0036545454545454546
2;9;13000;13000;1697;0;77;7;0;0;77;7;0.13053846153846155;0.003092307692307692
3;8;31000;31000;7855;0;33;40;0;0;33;40;0.2533870967741935;0.001296774193548387
4;7;36000;36000;2612;0;28;15;1;0;28;14;0.07255555555555555;0.0011166666666666666
5;6;37000;37000;7760;0;27;50;3;0;27;47;0.20972972972972972;0.0010864864864864863
6;5;46000;46000;2595;0;22;9;1;0;22;8;0.05641304347826087;0.0008739130434782608
7;4;63000;63000;2780;0;16;10;-2;0;16;12;0.044126984126984126;0.0006380952380952382
8;3;69000;69000;532;0;15;8;1;0;15;7;0.007710144927536232;0.0005826086956521739
9;2;75000;75000;2971;0;13;20;-1;0;13;21;0.039613333333333334;0.000536
10;1;99000;99000;2805;1;10;12;0;0;10;12;0.028333333333333332;0.0004060606060606061
;;1000000;;;;;171;;;;168;0.8864985918882973;0.013283458076840966;0.8997820499651382
;;;;;;;0.017543859649122806;;;;;
