ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;522;0;100;0;0;0;100;0;0.0522;0.004019999999999999
2;9;13000;13000;1694;0;77;8;0;0;77;8;0.13030769230769232;0.003092307692307692
3;8;30000;30000;2459;0;34;8;1;0;34;7;0.08196666666666666;0.00134
4;7;33000;33000;385;0;31;1;-1;0;31;2;0.011666666666666667;0.0012181818181818183
5;6;38000;38000;12515;0;26;72;5;0;26;67;0.3293421052631579;0.0010578947368421053
6;5;41000;41000;593;0;25;2;0;0;25;2;0.014463414634146342;0.0009804878048780487
7;4;60000;60000;213;0;17;1;0;0;17;1;0.00355;0.00067
8;3;78000;78000;12959;0;13;41;0;0;13;41;0.16614102564102565;0.0005153846153846154
9;2;81000;81000;1696;0;13;11;4;0;13;7;0.02093827160493827;0.0004962962962962963
10;1;100000;100000;2546;0;10;5;-4;0;10;9;0.02546;0.000402
;;1000000;;;;;149;;;;144;0.8360358427842938;0.013792552963890575;0.8498283957481844
;;;;;;;0.03355704697986577;;;;;
