ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5788;0;34;0;0;0;34;0;0.19293333333333335;0.00134
2;9;36000;36000;4142;0;28;0;0;0;28;0;0.11505555555555555;0.0011166666666666666
3;8;40000;40000;779;0;25;0;0;0;25;0;0.019475;0.0010049999999999998
4;7;43000;43000;3447;0;24;8;1;0;24;7;0.08016279069767442;0.0009348837209302325
5;6;53000;53000;537;0;19;0;0;0;19;0;0.010132075471698114;0.0007584905660377359
6;5;58000;58000;169;0;18;1;-1;0;18;2;0.002913793103448276;0.000693103448275862
7;4;67000;67000;7757;0;15;14;-5;0;15;19;0.11577611940298507;0.0006000000000000001
8;3;69000;69000;1799;0;15;3;0;0;15;3;0.026072463768115943;0.0005826086956521739
9;2;92000;92000;19746;0;11;42;7;0;11;35;0.2146304347826087;0.0004369565217391304
10;1;95000;95000;10911;1;11;32;13;0;11;19;0.11485263157894737;0.0004231578947368421
;;1000000;;;;;100;;;;85;0.8920041976943667;0.007890867514038643;0.8998950652084053
;;;;;;;0.15;;;;;
