ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;272;0;44;0;0;0;44;0;0.01182608695652174;0.0017478260869565217
2;9;26000;26000;2436;0;39;4;1;0;39;3;0.09369230769230769;0.001546153846153846
3;8;34000;34000;4157;0;30;11;1;0;30;10;0.12226470588235294;0.0011823529411764705
4;7;35000;35000;1231;0;29;2;0;0;29;2;0.03517142857142857;0.0011485714285714285
5;6;39000;39000;3030;0;26;7;0;0;26;7;0.07769230769230769;0.0010307692307692307
6;5;50000;50000;7483;0;20;19;-1;0;20;20;0.14966;0.000804
7;4;51000;51000;7103;0;20;20;1;0;20;19;0.13927450980392156;0.0007882352941176471
8;3;52000;52000;9317;0;19;35;15;0;19;20;0.17917307692307693;0.000773076923076923
9;2;72000;72000;5056;1;14;14;1;0;14;13;0.07022222222222223;0.0005583333333333333
10;1;88000;88000;956;1;12;4;0;0;12;4;0.010863636363636364;0.0004568181818181818
;;1000000;;;;;116;;;;98;0.8898402821077757;0.010036137265973582;0.8998764193737493
;;;;;;;0.15517241379310345;;;;;
