ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;832;0;59;0;0;0;59;0;0.04894117647058824;0.002364705882352941
2;9;19000;19000;332;0;53;0;0;0;53;0;0.017473684210526315;0.0021157894736842106
3;8;24000;24000;352;0;42;1;0;0;42;1;0.014666666666666666;0.0016749999999999998
4;7;31000;31000;1659;0;33;5;0;0;33;5;0.05351612903225807;0.001296774193548387
5;6;53000;53000;114;0;19;0;0;0;19;0;0.002150943396226415;0.0007584905660377359
6;5;58000;58000;5219;0;18;16;1;0;18;15;0.08998275862068965;0.000693103448275862
7;4;72000;72000;1163;0;14;4;0;0;14;4;0.016152777777777776;0.0005583333333333333
8;3;75000;75000;1741;0;14;3;0;0;14;3;0.023213333333333332;0.000536
9;2;91000;91000;13301;0;11;40;0;0;11;40;0.14616483516483517;0.0004417582417582418
10;1;99000;99000;7599;0;10;20;0;0;10;20;0.07675757575757576;0.0004060606060606061
;;1000000;;;;;89;;;;88;0.48901988043047734;0.010846015745051316;0.4998658961755287
;;;;;;;0.011235955056179775;;;;;
