ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;250;0;46;0;0;0;46;0;0.011363636363636364;0.0018272727272727273
2;9;27000;27000;2689;0;37;5;2;0;37;3;0.0995925925925926;0.001488888888888889
3;8;29000;29000;8491;0;35;21;10;0;35;11;0.29279310344827586;0.001386206896551724
4;7;30000;30000;30;0;34;0;0;0;34;0;0.001;0.00134
5;6;41000;41000;1942;0;25;3;0;0;25;3;0.047365853658536586;0.0009804878048780487
6;5;49000;49000;382;0;21;2;0;0;21;2;0.007795918367346939;0.0008204081632653061
7;4;66000;66000;4362;0;15;10;0;0;15;10;0.06609090909090909;0.0006090909090909092
8;3;78000;78000;2393;0;13;4;-2;0;13;6;0.03067948717948718;0.0005153846153846154
9;2;83000;83000;11148;0;12;30;2;0;12;28;0.1343132530120482;0.00048433734939759034
10;1;95000;95000;4657;0;11;15;1;0;11;14;0.049021052631578944;0.0004231578947368421
;;1000000;;;;;90;;;;77;0.7400158063444119;0.009875235249466654;0.7498910415938785
;;;;;;;0.14444444444444443;;;;;
