ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;889;0;72;0;0;0;72;0;0.0635;0.002871428571428571
2;9;62000;62000;12423;0;16;15;0;0;16;15;0.2003709677419355;0.0006483870967741935
3;8;67000;67000;5758;0;15;8;0;0;15;8;0.08594029850746268;0.0006000000000000001
4;7;74000;74000;10177;0;14;15;2;0;14;13;0.13752702702702702;0.0005432432432432432
5;6;77000;77000;913;0;13;0;0;0;13;0;0.011857142857142858;0.0005220779220779221
6;5;81000;81000;1557;0;13;0;0;0;13;0;0.019222222222222224;0.0004962962962962963
7;4;82000;82000;4621;0;13;7;0;0;13;7;0.05635365853658537;0.0004902439024390243
8;3;93000;93000;3798;0;11;5;0;0;11;5;0.04083870967741936;0.000432258064516129
9;2;94000;94000;5139;0;11;5;0;0;11;5;0.054670212765957446;0.00042765957446808513
10;1;98000;98000;2172;0;11;4;1;0;11;3;0.02216326530612245;0.00041020408163265306
;;1000000;;;;;59;;;;56;0.6924435046418748;0.007441798752876117;0.6998853033947509
;;;;;;;0.05084745762711865;;;;;
