ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;141;0;77;0;0;0;77;0;0.010846153846153846;0.003092307692307692
2;9;14000;14000;752;0;72;0;0;0;72;0;0.053714285714285714;0.002871428571428571
3;8;31000;31000;4571;0;33;19;0;0;33;19;0.1474516129032258;0.001296774193548387
4;7;40000;40000;5931;0;25;22;0;0;25;22;0.148275;0.0010049999999999998
5;6;47000;47000;2179;0;22;11;1;0;22;10;0.046361702127659575;0.0008553191489361703
6;5;56000;56000;3792;0;18;12;0;0;18;12;0.06771428571428571;0.0007178571428571428
7;4;57000;57000;2368;0;18;8;-1;0;18;9;0.04154385964912281;0.0007052631578947368
8;3;73000;73000;8135;0;14;31;2;0;14;29;0.11143835616438356;0.0005506849315068494
9;2;85000;85000;278;0;12;3;0;0;12;3;0.0032705882352941176;0.0004729411764705882
10;1;97000;97000;699;0;11;2;1;0;11;1;0.007206185567010309;0.00041443298969072163
;;1000000;;;;;108;;;;105;0.6378220299214215;0.011982009004640859;0.6498040389260623
;;;;;;;0.027777777777777776;;;;;
