ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;4611;0;42;0;0;0;42;0;0.192125;0.0016749999999999998
2;9;57000;57000;1517;0;18;0;-1;0;18;1;0.0266140350877193;0.0007052631578947368
3;8;64000;64000;6127;0;16;2;0;0;16;2;0.095734375;0.000628125
4;7;68000;68000;2638;0;15;2;0;0;15;2;0.038794117647058826;0.0005911764705882353
5;6;73000;73000;5385;0;14;2;-3;0;14;5;0.07376712328767124;0.0005506849315068494
6;5;77000;77000;1748;0;13;0;0;0;13;0;0.0227012987012987;0.0005220779220779221
7;4;79000;79000;3861;0;13;10;1;0;13;9;0.048873417721518986;0.0005088607594936708
8;3;86000;86000;22679;0;12;44;19;0;12;25;0.2637093023255814;0.00046744186046511623
9;2;93000;93000;4546;1;11;6;4;0;11;2;0.04888172043010753;0.000432258064516129
10;1;99000;99000;8143;1;10;16;8;0;10;8;0.08225252525252526;0.0004060606060606061
;;1000000;;;;;82;;;;54;0.8934529154534812;0.006486948772603266;0.8999398642260844
;;;;;;;0.34146341463414637;;;;;
