ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;833;0;46;0;0;0;46;0;0.03786363636363636;0.0018272727272727273
2;9;32000;32000;4086;0;32;6;-1;0;31;7;0.1276875;0.00125625
3;8;33000;33000;5369;0;30;6;6;0;31;0;0.1626969696969697;0.0012181818181818183
4;7;35000;35000;2371;0;29;5;0;0;29;5;0.06774285714285715;0.0011485714285714285
5;6;42000;42000;201;0;24;1;0;0;24;1;0.0047857142857142855;0.0009571428571428571
6;5;46000;46000;1532;0;22;3;0;0;22;3;0.033304347826086954;0.0008739130434782608
7;4;52000;52000;227;0;20;0;0;0;20;0;0.004365384615384616;0.000773076923076923
8;3;61000;61000;643;0;17;0;0;0;17;0;0.010540983606557378;0.000659016393442623
9;2;67000;67000;35;0;15;1;0;0;15;1;0.0005223880597014925;0.0006000000000000001
10;1;74000;74000;2998;0;14;8;0;0;14;8;0.04051351351351351;0.0005432432432432432
;;1000000;;;;;30;;;;25;0.4900232951104214;0.00985666843440988;0.4998799635448313
;;;;;;;0.16666666666666666;;;;;
