ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3133;0;34;0;0;0;34;0;0.10443333333333334;0.00134
2;9;33000;33000;946;0;31;0;0;0;31;0;0.028666666666666667;0.0012181818181818183
3;8;47000;47000;2656;0;22;2;0;0;22;2;0.05651063829787234;0.0008553191489361703
4;7;53000;53000;2912;0;19;1;0;0;19;1;0.054943396226415094;0.0007584905660377359
5;6;54000;54000;2063;0;19;0;0;0;19;0;0.038203703703703705;0.0007444444444444445
6;5;61000;61000;9114;0;17;15;1;0;17;14;0.14940983606557376;0.000659016393442623
7;4;64000;64000;705;0;16;0;0;0;16;0;0.011015625;0.000628125
8;3;69000;69000;3207;0;15;5;0;0;15;5;0.04647826086956522;0.0005826086956521739
9;2;71000;71000;867;0;15;0;0;0;15;0;0.012211267605633803;0.0005661971830985916
10;1;93000;93000;13042;0;11;28;0;0;11;28;0.14023655913978494;0.000432258064516129
;;1000000;;;;;51;;;;50;0.6421092869085488;0.007784641314309687;0.6498939282228585
;;;;;;;0.0196078431372549;;;;;
