ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;5182;0;33;0;0;0;33;0;0.16716129032258065;0.001296774193548387
2;9;39000;39000;1946;0;26;0;0;0;26;0;0.0498974358974359;0.0010307692307692307
3;8;50000;50000;1929;0;20;2;0;0;20;2;0.03858;0.000804
4;7;58000;58000;2011;0;18;5;0;0;18;5;0.03467241379310345;0.000693103448275862
5;6;61000;61000;459;0;17;0;0;0;17;0;0.007524590163934426;0.000659016393442623
6;5;73000;73000;5078;0;14;9;0;0;14;9;0.06956164383561644;0.0005506849315068494
7;4;77000;77000;498;0;13;0;0;0;13;0;0.006467532467532467;0.0005220779220779221
8;3;80000;80000;2395;0;13;3;0;0;13;3;0.0299375;0.0005024999999999999
9;2;90000;90000;13941;0;11;25;2;0;11;23;0.1549;0.0004466666666666667
10;1;98000;98000;13160;0;10;23;1;0;10;22;0.13428571428571429;0.00041020408163265306
;;1000000;;;;;67;;;;64;0.6929881207659176;0.006915796867920194;0.6999039176338379
;;;;;;;0.04477611940298507;;;;;
