ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;786;0;42;0;0;0;42;0;0.03275;0.0016749999999999998
2;9;26000;26000;405;0;39;0;0;0;39;0;0.015576923076923077;0.001546153846153846
3;8;34000;34000;2398;0;30;5;0;0;30;5;0.07052941176470588;0.0011823529411764705
4;7;35000;35000;4906;0;29;11;0;0;29;11;0.14017142857142856;0.0011485714285714285
5;6;51000;51000;12348;0;20;36;2;0;20;34;0.24211764705882352;0.0007882352941176471
6;5;54000;54000;6085;0;19;18;3;0;19;15;0.11268518518518518;0.0007444444444444445
7;4;55000;55000;2795;0;19;7;-1;0;19;8;0.05081818181818182;0.0007309090909090909
8;3;68000;68000;2591;0;15;6;1;0;15;5;0.03810294117647059;0.0005911764705882353
9;2;70000;70000;4993;0;14;14;3;0;14;11;0.07132857142857142;0.0005742857142857142
10;1;84000;84000;1373;0;12;2;0;0;12;2;0.016345238095238097;0.00047857142857142857
;;1000000;;;;;99;;;;91;0.7904255281755282;0.009459700658818305;0.7998852288343465
;;;;;;;0.08080808080808081;;;;;
