ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2021;0;100;0;0;0;100;0;0.2021;0.004019999999999999
2;9;28000;28000;3328;0;36;7;0;0;36;7;0.11885714285714286;0.0014357142857142856
3;8;34000;34000;29;0;30;0;0;0;30;0;0.0008529411764705882;0.0011823529411764705
4;7;37000;37000;2069;0;27;10;1;0;27;9;0.05591891891891892;0.0010864864864864863
5;6;50000;50000;140;0;20;0;0;0;20;0;0.0028;0.000804
6;5;66000;66000;4423;0;16;16;0;0;16;16;0.06701515151515151;0.0006090909090909092
7;4;74000;74000;3241;0;14;5;0;0;14;5;0.0437972972972973;0.0005432432432432432
8;3;82000;82000;7075;0;12;17;0;0;12;17;0.08628048780487804;0.0004902439024390243
9;2;85000;85000;13027;0;12;33;0;0;12;33;0.15325882352941175;0.0004729411764705882
10;1;97000;97000;764;0;11;4;0;0;11;4;0.007876288659793814;0.00041443298969072163
;;1000000;;;;;92;;;;91;0.7387570517590649;0.011058505934311727;0.7498155576933766
;;;;;;;0.010869565217391304;;;;;
