ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;988;0;67;0;0;0;67;0;0.06586666666666667;0.00268
2;9;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0020099999999999996
3;8;22000;22000;53;0;46;0;0;0;46;0;0.002409090909090909;0.0018272727272727273
4;7;28000;28000;897;0;36;0;-2;0;36;2;0.032035714285714285;0.0014357142857142856
5;6;29000;29000;1678;0;35;8;2;0;35;6;0.05786206896551724;0.001386206896551724
6;5;31000;31000;6674;0;33;30;5;0;33;25;0.21529032258064515;0.001296774193548387
7;4;32000;32000;1753;0;31;10;0;0;31;10;0.05478125;0.00125625
8;3;54000;54000;17550;0;18;96;9;0;18;87;0.325;0.0007444444444444445
9;2;72000;72000;2985;0;14;16;1;0;14;15;0.04145833333333333;0.0005583333333333333
10;1;76000;76000;3057;0;13;9;-2;0;13;11;0.040223684210526314;0.0005289473684210527
;;1000000;;;;;169;;;;156;0.8361271309514939;0.013723943249285955;0.8498510742007799
;;;;;;;0.07692307692307693;;;;;
