ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1228;0;91;0;0;0;91;0;0.11163636363636363;0.0036545454545454546
2;9;14000;14000;280;0;72;0;0;0;72;0;0.02;0.002871428571428571
3;8;22000;22000;1245;0;46;6;0;0;46;6;0.05659090909090909;0.0018272727272727273
4;7;26000;26000;1280;0;39;3;-1;0;39;4;0.04923076923076923;0.001546153846153846
5;6;30000;30000;3374;0;34;15;0;0;34;15;0.11246666666666667;0.00134
6;5;37000;37000;6080;0;27;42;4;0;27;38;0.1643243243243243;0.0010864864864864863
7;4;45000;45000;3121;0;22;14;3;0;22;11;0.06935555555555556;0.0008933333333333334
8;3;47000;47000;10203;0;21;69;3;0;21;66;0.21708510638297873;0.0008553191489361703
9;2;56000;56000;2514;1;18;21;2;0;18;19;0.044892857142857144;0.0007178571428571428
10;1;92000;92000;3591;0;11;12;0;0;11;12;0.03903260869565217;0.0004369565217391304
;;1000000;;;;;182;;;;171;0.8846151607260765;0.015229353232752861;0.8998445139588294
;;;;;;;0.06043956043956044;;;;;
