ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1336;0;91;0;0;0;91;0;0.12145454545454545;0.0036545454545454546
2;9;20000;20000;62;0;50;0;0;0;50;0;0.0031;0.0020099999999999996
3;8;23000;23000;152;0;44;0;0;0;44;0;0.006608695652173913;0.0017478260869565217
4;7;26000;26000;4716;0;39;30;5;0;39;25;0.1813846153846154;0.001546153846153846
5;6;29000;29000;3710;0;35;25;2;0;35;23;0.1279310344827586;0.001386206896551724
6;5;34000;34000;149;0;30;0;0;0;30;0;0.004382352941176471;0.0011823529411764705
7;4;40000;40000;6672;0;25;42;3;0;25;39;0.1668;0.0010049999999999998
8;3;76000;76000;3661;0;14;16;0;0;14;16;0.04817105263157895;0.0005289473684210527
9;2;81000;81000;1386;0;13;2;-1;0;13;3;0.01711111111111111;0.0004962962962962963
10;1;89000;89000;5235;0;12;28;1;0;12;27;0.05882022471910112;0.00045168539325842697
;;1000000;;;;;143;;;;133;0.7357636323770609;0.014009014283359794;0.7497726466604206
;;;;;;;0.06993006993006994;;;;;
