ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.003092307692307692
2;9;31000;31000;1762;0;33;3;0;0;33;3;0.05683870967741936;0.001296774193548387
3;8;32000;32000;586;0;32;0;0;0;32;0;0.0183125;0.00125625
4;7;42000;42000;1433;0;24;3;-3;0;24;6;0.03411904761904762;0.0009571428571428571
5;6;43000;43000;7490;0;24;26;2;0;24;24;0.17418604651162792;0.0009348837209302325
6;5;44000;44000;2348;0;23;10;3;0;23;7;0.05336363636363636;0.0009136363636363636
7;4;46000;46000;6539;0;22;32;14;0;22;18;0.14215217391304347;0.0008739130434782608
8;3;65000;65000;2649;0;16;3;-4;0;15;7;0.040753846153846154;0.0006184615384615384
9;2;71000;71000;2193;0;14;4;1;0;14;3;0.030887323943661973;0.0005661971830985916
10;1;85000;85000;31262;1;11;111;28;0;12;83;0.36778823529411764;0.0004729411764705882
;;1000000;;;;;192;;;;151;0.938863057937939;0.01098250776907451;0.9498455657070135
;;;;;;;0.21354166666666666;;;;;
