ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;3209;0;32;0;0;0;32;0;0.10028125;0.00125625
2;9;34000;34000;1094;0;30;0;0;0;30;0;0.03217647058823529;0.0011823529411764705
3;8;41000;41000;10041;0;25;15;4;0;25;11;0.24490243902439024;0.0009804878048780487
4;7;52000;52000;260;0;20;0;0;0;20;0;0.005;0.000773076923076923
5;6;54000;54000;6091;0;19;9;0;0;19;9;0.1127962962962963;0.0007444444444444445
6;5;70000;70000;4320;0;15;4;0;0;15;4;0.061714285714285715;0.0005742857142857142
7;4;71000;71000;5330;0;14;10;0;0;14;10;0.07507042253521126;0.0005661971830985916
8;3;82000;82000;1627;0;12;3;-2;0;12;5;0.019841463414634147;0.0004902439024390243
9;2;83000;83000;1550;0;12;2;0;0;12;2;0.018674698795180723;0.00048433734939759034
10;1;92000;92000;6622;0;11;16;4;0;11;12;0.07197826086956521;0.0004369565217391304
;;1000000;;;;;59;;;;53;0.7424355872377988;0.007488632784535938;0.7499242200223347
;;;;;;;0.1016949152542373;;;;;
