ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2995;0;91;0;0;0;91;0;0.2722727272727273;0.0036545454545454546
2;9;32000;32000;2247;0;32;6;0;0;32;6;0.07021875;0.00125625
3;8;36000;36000;260;0;28;0;0;0;28;0;0.007222222222222222;0.0011166666666666666
4;7;47000;47000;4888;0;22;17;0;0;22;17;0.104;0.0008553191489361703
5;6;63000;63000;568;0;16;1;0;0;16;1;0.009015873015873015;0.0006380952380952382
6;5;64000;64000;1035;0;16;4;0;0;16;4;0.016171875;0.000628125
7;4;71000;71000;2368;0;15;5;-1;0;15;6;0.03335211267605634;0.0005661971830985916
8;3;90000;90000;8791;0;11;17;0;0;11;17;0.09767777777777778;0.0004466666666666667
9;2;93000;93000;7206;0;11;24;2;0;11;22;0.07748387096774194;0.000432258064516129
10;1;99000;99000;5199;0;10;13;1;0;10;12;0.052515151515151515;0.0004060606060606061
;;1000000;;;;;87;;;;85;0.73993036044755;0.01000018402858552;0.7499305444761355
;;;;;;;0.022988505747126436;;;;;
