ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;604;0;91;0;0;0;91;0;0.05490909090909091;0.0036545454545454546
2;9;18000;18000;2016;0;56;10;0;0;56;10;0.112;0.0022333333333333333
3;8;23000;23000;3100;0;44;22;0;0;44;22;0.13478260869565217;0.0017478260869565217
4;7;24000;24000;114;0;42;0;0;0;42;0;0.00475;0.0016749999999999998
5;6;26000;26000;2208;0;39;13;-1;0;39;14;0.08492307692307692;0.001546153846153846
6;5;28000;28000;294;0;36;0;0;0;36;0;0.0105;0.0014357142857142856
7;4;34000;34000;8055;0;29;68;11;0;29;57;0.23691176470588235;0.0011823529411764705
8;3;65000;65000;667;0;16;4;-1;0;16;5;0.01026153846153846;0.0006184615384615384
9;2;72000;72000;1068;0;14;3;-6;0;14;9;0.014833333333333334;0.0005583333333333333
10;1;93000;93000;20541;0;11;84;10;0;11;74;0.2208709677419355;0.000432258064516129
;;1000000;;;;;204;;;;191;0.8847423807705096;0.015083978884190913;0.8998263596547005
;;;;;;;0.06372549019607843;;;;;
