ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;473;0;84;0;0;0;84;0;0.03941666666666667;0.0033499999999999997
2;9;15000;15000;90;0;67;0;0;0;67;0;0.006;0.00268
3;8;16000;16000;64;0;63;0;0;0;63;0;0.004;0.0025125
4;7;24000;24000;980;0;42;0;0;0;42;0;0.04083333333333333;0.0016749999999999998
5;6;33000;33000;3410;0;31;15;-4;0;31;19;0.10333333333333333;0.0012181818181818183
6;5;36000;36000;8721;0;28;42;9;0;28;33;0.24225;0.0011166666666666666
7;4;59000;59000;2778;0;17;10;-1;0;17;11;0.04708474576271186;0.0006813559322033898
8;3;76000;76000;15066;0;13;47;-1;0;13;48;0.19823684210526316;0.0005289473684210527
9;2;79000;79000;5916;0;13;28;2;0;13;26;0.0748860759493671;0.0005088607594936708
10;1;94000;94000;12137;1;11;34;5;0;11;29;0.12911702127659574;0.00042765957446808513
;;1000000;;;;;176;;;;166;0.8851580184272713;0.014699172119434683;0.899857190546706
;;;;;;;0.056818181818181816;;;;;
