ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;321;0;67;0;0;0;67;0;0.0214;0.00268
2;9;47000;47000;1787;0;22;1;-1;0;22;2;0.03802127659574468;0.0008553191489361703
3;8;48000;48000;261;0;21;0;0;0;21;0;0.0054375;0.0008374999999999999
4;7;49000;49000;15779;0;21;28;6;0;21;22;0.3220204081632653;0.0008204081632653061
5;6;60000;60000;2823;0;17;1;-1;0;17;2;0.04705;0.00067
6;5;65000;65000;194;0;16;0;-2;0;16;2;0.0029846153846153846;0.0006184615384615384
7;4;70000;70000;20400;0;14;46;14;0;14;32;0.2914285714285714;0.0005742857142857142
8;3;87000;87000;1809;0;12;1;-1;0;12;2;0.02079310344827586;0.00046206896551724135
9;2;89000;89000;375;0;12;0;0;0;12;0;0.004213483146067416;0.00045168539325842697
10;1;98000;98000;8643;1;10;22;9;0;10;13;0.08819387755102041;0.00041020408163265306
;;1000000;;;;;99;;;;75;0.8415428357175605;0.00837993300535705;0.8499227687229175
;;;;;;;0.24242424242424243;;;;;
