ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;270;0;100;0;0;0;100;0;0.027;0.004019999999999999
2;9;16000;16000;258;0;63;0;0;0;63;0;0.016125;0.0025125
3;8;19000;19000;866;0;53;0;0;0;53;0;0.04557894736842105;0.0021157894736842106
4;7;57000;57000;3401;0;18;9;0;0;18;9;0.059666666666666666;0.0007052631578947368
5;6;58000;58000;9;0;18;0;0;0;18;0;0.00015517241379310346;0.000693103448275862
6;5;62000;62000;3023;0;17;7;0;0;17;7;0.04875806451612903;0.0006483870967741935
7;4;63000;63000;2817;0;16;7;0;0;16;7;0.04471428571428571;0.0006380952380952382
8;3;69000;69000;2235;0;15;10;0;0;15;10;0.03239130434782609;0.0005826086956521739
9;2;85000;85000;2863;0;12;11;0;0;12;11;0.03368235294117647;0.0004729411764705882
10;1;97000;97000;17367;0;11;47;1;0;11;46;0.17904123711340206;0.00041443298969072163
;;1000000;;;;;91;;;;90;0.4871130310817001;0.01280312127653772;0.49991615235823783
;;;;;;;0.01098901098901099;;;;;
