ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;825;0;100;0;0;0;100;0;0.0825;0.004019999999999999
2;9;29000;29000;588;0;35;0;0;0;35;0;0.020275862068965516;0.001386206896551724
3;8;37000;37000;2047;0;27;8;0;0;27;8;0.055324324324324325;0.0010864864864864863
4;7;41000;41000;700;0;25;0;0;0;25;0;0.01707317073170732;0.0009804878048780487
5;6;57000;57000;2518;0;18;9;1;0;18;8;0.04417543859649123;0.0007052631578947368
6;5;58000;58000;56;0;18;0;0;0;18;0;0.0009655172413793104;0.000693103448275862
7;4;61000;61000;9937;0;17;37;0;0;17;37;0.1629016393442623;0.000659016393442623
8;3;65000;65000;809;0;16;0;0;0;16;0;0.012446153846153846;0.0006184615384615384
9;2;76000;76000;5332;0;14;19;0;0;14;19;0.0701578947368421;0.0005289473684210527
10;1;84000;84000;1925;0;12;0;0;0;12;0;0.022916666666666665;0.00047857142857142857
;;1000000;;;;;73;;;;72;0.48873666755679257;0.011156544522983498;0.49989321207977605
;;;;;;;0.0136986301369863;;;;;
