ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;5256;0;63;0;0;0;63;0;0.3285;0.0025125
2;9;26000;26000;2781;0;39;5;0;0;39;5;0.10696153846153846;0.001546153846153846
3;8;33000;33000;3102;0;31;10;0;0;31;10;0.094;0.0012181818181818183
4;7;53000;53000;4194;0;19;5;0;0;19;5;0.07913207547169811;0.0007584905660377359
5;6;54000;54000;501;0;19;2;0;0;19;2;0.009277777777777777;0.0007444444444444445
6;5;65000;65000;3180;0;16;8;0;0;16;8;0.04892307692307692;0.0006184615384615384
7;4;74000;74000;1522;0;14;3;1;0;14;2;0.020567567567567568;0.0005432432432432432
8;3;79000;79000;2062;0;13;7;0;0;13;7;0.02610126582278481;0.0005088607594936708
9;2;91000;91000;4859;0;11;13;2;0;11;11;0.053395604395604396;0.0004417582417582418
10;1;92000;92000;2179;0;11;5;0;0;11;5;0.02368478260869565;0.0004369565217391304
;;1000000;;;;;58;;;;55;0.7905436890287438;0.009329050979513668;0.7998727400082575
;;;;;;;0.05172413793103448;;;;;
