ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1601;0;46;0;0;0;46;0;0.07277272727272727;0.0018272727272727273
2;9;25000;25000;1473;0;40;2;0;0;40;2;0.05892;0.001608
3;8;42000;42000;799;0;24;0;0;0;24;0;0.019023809523809523;0.0009571428571428571
4;7;46000;46000;1641;0;22;2;0;0;22;2;0.035673913043478264;0.0008739130434782608
5;6;57000;57000;3557;0;18;8;0;0;18;8;0.06240350877192982;0.0007052631578947368
6;5;64000;64000;961;0;16;0;0;0;16;0;0.015015625;0.000628125
7;4;66000;66000;7997;0;16;9;0;0;16;9;0.12116666666666667;0.0006090909090909092
8;3;88000;88000;4923;0;12;5;0;0;12;5;0.055943181818181816;0.0004568181818181818
9;2;95000;95000;4439;0;11;6;0;0;11;6;0.046726315789473685;0.0004231578947368421
10;1;100000;100000;375;0;10;0;0;0;10;0;0.00375;0.000402
;;1000000;;;;;32;;;;32;0.49139574788626705;0.008490783771434514;0.4998865316577016
;;;;;;;0.0;;;;;
