ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.003092307692307692
2;9;17000;17000;807;0;59;0;0;0;59;0;0.04747058823529412;0.002364705882352941
3;8;33000;33000;863;0;31;0;0;0;31;0;0.02615151515151515;0.0012181818181818183
4;7;45000;45000;1019;0;23;4;0;0;23;4;0.022644444444444443;0.0008933333333333334
5;6;46000;46000;2757;0;22;7;-1;0;22;8;0.059934782608695655;0.0008739130434782608
6;5;52000;52000;9332;0;20;28;5;0;20;23;0.17946153846153845;0.000773076923076923
7;4;55000;55000;1278;0;18;4;1;0;18;3;0.023236363636363635;0.0007309090909090909
8;3;62000;62000;3109;0;16;10;0;0;16;10;0.05014516129032258;0.0006483870967741935
9;2;63000;63000;18;0;16;0;0;0;16;0;0.00028571428571428574;0.0006380952380952382
10;1;65000;65000;6772;0;16;18;0;0;16;18;0.10418461538461539;0.0006184615384615384
;;1000000;;;;;71;;;;66;0.5378993388831191;0.011851371656971029;0.5497507105400902
;;;;;;;0.07042253521126761;;;;;
