ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;45;0;77;0;0;0;77;0;0.0034615384615384616;0.003092307692307692
2;9;22000;22000;1428;0;46;3;1;0;46;2;0.0649090909090909;0.0018272727272727273
3;8;24000;24000;3185;0;42;11;2;0;42;9;0.13270833333333334;0.0016749999999999998
4;7;25000;25000;1316;0;40;7;2;0;40;5;0.05264;0.001608
5;6;68000;68000;7681;0;15;20;0;0;15;20;0.11295588235294117;0.0005911764705882353
6;5;69000;69000;2621;0;15;4;0;0;15;4;0.03798550724637681;0.0005826086956521739
7;4;71000;71000;1283;0;15;2;0;0;15;2;0.018070422535211267;0.0005661971830985916
8;3;77000;77000;1690;0;13;2;0;0;13;2;0.02194805194805195;0.0005220779220779221
9;2;78000;78000;8912;0;13;20;2;0;13;18;0.11425641025641026;0.0005153846153846154
10;1;92000;92000;2713;0;11;8;0;0;11;8;0.029489130434782608;0.0004369565217391304
;;1000000;;;;;77;;;;70;0.5884243674777367;0.011416981828121085;0.5998413493058579
;;;;;;;0.09090909090909091;;;;;
