ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;939;0;44;0;0;0;44;0;0.04082608695652174;0.0017478260869565217
2;9;24000;24000;3424;0;42;3;3;0;42;0;0.14266666666666666;0.0016749999999999998
3;8;39000;39000;694;0;26;0;0;0;26;0;0.017794871794871794;0.0010307692307692307
4;7;41000;41000;815;0;25;0;0;0;25;0;0.019878048780487805;0.0009804878048780487
5;6;51000;51000;6654;0;20;14;0;0;20;14;0.13047058823529412;0.0007882352941176471
6;5;55000;55000;371;0;19;1;0;0;19;1;0.006745454545454546;0.0007309090909090909
7;4;78000;78000;12660;0;13;26;0;0;13;26;0.16230769230769232;0.0005153846153846154
8;3;79000;79000;1237;0;13;1;0;0;13;1;0.015658227848101267;0.0005088607594936708
9;2;83000;83000;7058;0;12;13;0;0;12;13;0.08503614457831325;0.00048433734939759034
10;1;88000;88000;1722;0;12;4;0;0;12;4;0.019568181818181818;0.0004568181818181818
;;1000000;;;;;62;;;;59;0.6409519635315852;0.008918628413724598;0.6498705919453098
;;;;;;;0.04838709677419355;;;;;
