ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.004019999999999999
2;9;11000;11000;1072;0;91;9;9;0;91;0;0.09745454545454546;0.0036545454545454546
3;8;21000;21000;2589;0;48;18;-3;0;48;21;0.12328571428571429;0.0019142857142857143
4;7;26000;26000;7889;0;39;72;9;0;39;63;0.3034230769230769;0.001546153846153846
5;6;47000;47000;3036;0;21;16;-6;0;21;22;0.06459574468085107;0.0008553191489361703
6;5;50000;50000;3548;0;20;14;-6;0;20;20;0.07096;0.000804
7;4;55000;55000;7863;0;18;52;10;0;18;42;0.14296363636363638;0.0007309090909090909
8;3;87000;87000;935;0;12;4;-2;0;12;6;0.010747126436781608;0.00046206896551724135
9;2;88000;88000;5501;1;12;23;5;0;12;18;0.06251136363636364;0.0004568181818181818
10;1;98000;98000;3786;2;10;19;3;0;10;16;0.03863265306122449;0.00041020408163265306
;;1000000;;;;;227;;;;208;0.934973860842194;0.014854304483798353;0.9498281653259923
;;;;;;;0.08370044052863436;;;;;
