ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1764;0;36;0;0;0;36;0;0.063;0.0014357142857142856
2;9;42000;42000;1373;0;24;0;0;0;24;0;0.03269047619047619;0.0009571428571428571
3;8;44000;44000;6676;0;23;5;2;0;23;3;0.15172727272727274;0.0009136363636363636
4;7;60000;60000;1069;0;17;0;0;0;17;0;0.017816666666666668;0.00067
5;6;68000;68000;605;0;15;0;0;0;15;0;0.008897058823529412;0.0005911764705882353
6;5;71000;71000;1991;0;15;2;0;0;15;2;0.02804225352112676;0.0005661971830985916
7;4;84000;84000;2365;0;12;3;0;0;12;3;0.028154761904761905;0.00047857142857142857
8;3;86000;86000;5106;0;12;1;0;0;12;1;0.059372093023255815;0.00046744186046511623
9;2;88000;88000;6075;0;12;8;0;0;12;8;0.0690340909090909;0.0004568181818181818
10;1;95000;95000;7998;0;11;14;0;0;11;14;0.08418947368421052;0.0004231578947368421
;;1000000;;;;;33;;;;31;0.5429241474503909;0.006959856525771903;0.5498840039761628
;;;;;;;0.06060606060606061;;;;;
