ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1470;0;72;0;0;0;72;0;0.105;0.002871428571428571
2;9;30000;30000;1421;0;34;0;0;0;34;0;0.04736666666666667;0.00134
3;8;34000;34000;102;0;30;0;0;0;30;0;0.003;0.0011823529411764705
4;7;49000;49000;6724;0;21;13;0;0;21;13;0.13722448979591836;0.0008204081632653061
5;6;51000;51000;3330;0;20;7;0;0;20;7;0.06529411764705882;0.0007882352941176471
6;5;53000;53000;1367;0;19;4;0;0;19;4;0.02579245283018868;0.0007584905660377359
7;4;63000;63000;6541;0;16;15;0;0;16;15;0.10382539682539682;0.0006380952380952382
8;3;64000;64000;1850;0;16;9;1;0;16;8;0.02890625;0.000628125
9;2;71000;71000;6510;0;14;17;0;0;14;17;0.09169014084507042;0.0005661971830985916
10;1;80000;80000;2536;0;13;5;0;0;13;5;0.0317;0.0005024999999999999
;;1000000;;;;;70;;;;69;0.6397995146102997;0.01009583295721956;0.6498953475675193
;;;;;;;0.014285714285714285;;;;;
