ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2045;0;37;1;0;0;37;1;0.07574074074074075;0.001488888888888889
2;9;28000;28000;54;0;36;0;0;0;36;0;0.0019285714285714286;0.0014357142857142856
3;8;53000;53000;5631;0;19;8;0;0;19;8;0.10624528301886793;0.0007584905660377359
4;7;61000;61000;2716;0;17;3;0;0;17;3;0.044524590163934424;0.000659016393442623
5;6;70000;70000;3518;0;15;3;0;0;15;3;0.050257142857142854;0.0005742857142857142
6;5;76000;76000;2787;0;14;7;0;0;14;7;0.036671052631578945;0.0005289473684210527
7;4;81000;81000;717;0;13;0;0;0;13;0;0.008851851851851852;0.0004962962962962963
8;3;85000;85000;7531;0;12;5;0;0;12;5;0.0886;0.0004729411764705882
9;2;96000;96000;905;0;11;0;0;0;11;0;0.009427083333333334;0.00041874999999999996
10;1;98000;98000;6904;0;11;5;0;0;11;5;0.07044897959183674;0.00041020408163265306
;;1000000;;;;;32;;;;32;0.4926952956178582;0.007243534771189837;0.499938830389048
;;;;;;;0.0;;;;;
