ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;347;0;67;0;0;0;67;0;0.023133333333333332;0.00268
2;9;18000;18000;2235;0;56;0;0;0;56;0;0.12416666666666666;0.0022333333333333333
3;8;30000;30000;2673;0;34;0;0;0;34;0;0.0891;0.00134
4;7;31000;31000;1964;0;33;4;0;0;33;4;0.06335483870967742;0.001296774193548387
5;6;45000;45000;2496;0;23;2;0;0;23;2;0.055466666666666664;0.0008933333333333334
6;5;54000;54000;1597;0;19;5;0;0;19;5;0.029574074074074076;0.0007444444444444445
7;4;72000;72000;6846;0;14;14;-1;0;14;15;0.09508333333333334;0.0005583333333333333
8;3;81000;81000;8193;0;13;16;0;0;13;16;0.10114814814814815;0.0004962962962962963
9;2;90000;90000;6078;0;11;11;0;0;11;11;0.06753333333333333;0.0004466666666666667
10;1;92000;92000;12895;0;11;38;2;0;11;36;0.14016304347826086;0.0004369565217391304
;;1000000;;;;;90;;;;89;0.788723437743494;0.011126138122694924;0.7998495758661889
;;;;;;;0.011111111111111112;;;;;
