ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;476;0;84;0;0;0;84;0;0.03966666666666667;0.0033499999999999997
2;9;13000;13000;2420;0;77;12;12;0;77;0;0.18615384615384614;0.003092307692307692
3;8;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.002871428571428571
4;7;18000;18000;1150;0;56;4;0;0;56;4;0.06388888888888888;0.0022333333333333333
5;6;36000;36000;3231;0;28;14;0;0;28;14;0.08975;0.0011166666666666666
6;5;44000;44000;429;0;23;1;-1;0;23;2;0.00975;0.0009136363636363636
7;4;46000;46000;5446;0;22;30;3;0;22;27;0.11839130434782609;0.0008739130434782608
8;3;74000;74000;10160;0;14;42;0;0;14;42;0.1372972972972973;0.0005432432432432432
9;2;79000;79000;581;0;13;1;0;0;13;1;0.007354430379746835;0.0005088607594936708
10;1;88000;88000;2540;0;12;8;0;0;12;8;0.028863636363636362;0.0004568181818181818
;;1000000;;;;;112;;;;98;0.6837589272407654;0.015960207855405986;0.6997191350961713
;;;;;;;0.125;;;;;
