ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;60;0;67;0;0;0;67;0;0.004;0.00268
2;9;36000;36000;2521;0;28;0;0;0;28;0;0.07002777777777777;0.0011166666666666666
3;8;49000;49000;2237;0;21;2;0;0;21;2;0.0456530612244898;0.0008204081632653061
4;7;55000;55000;109;0;19;0;0;0;19;0;0.001981818181818182;0.0007309090909090909
5;6;61000;61000;1795;0;17;4;0;0;17;4;0.029426229508196722;0.000659016393442623
6;5;75000;75000;1296;0;14;1;-1;0;14;2;0.01728;0.000536
7;4;76000;76000;775;0;14;0;-1;0;14;1;0.010197368421052632;0.0005289473684210527
8;3;86000;86000;600;0;12;1;0;0;12;1;0.0069767441860465115;0.00046744186046511623
9;2;90000;90000;25075;0;11;44;4;0;11;40;0.2786111111111111;0.0004466666666666667
10;1;96000;96000;7428;0;11;12;0;0;11;12;0.077375;0.00041874999999999996
;;1000000;;;;;64;;;;62;0.5415291104104927;0.008404806209836524;0.5499339166203292
;;;;;;;0.03125;;;;;
