ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2585;0;50;0;0;0;50;0;0.12925;0.0020099999999999996
2;9;40000;40000;364;0;25;0;0;0;25;0;0.0091;0.0010049999999999998
3;8;50000;50000;8374;0;20;0;0;0;20;0;0.16748;0.000804
4;7;51000;51000;4939;0;20;7;0;0;20;7;0.09684313725490196;0.0007882352941176471
5;6;58000;58000;1848;0;18;1;0;0;18;1;0.03186206896551724;0.000693103448275862
6;5;62000;62000;1212;0;17;1;1;0;17;0;0.019548387096774193;0.0006483870967741935
7;4;70000;70000;9098;0;15;18;4;0;15;14;0.12997142857142857;0.0005742857142857142
8;3;78000;78000;3347;0;13;2;0;0;13;2;0.04291025641025641;0.0005153846153846154
9;2;86000;86000;309;0;12;0;0;0;12;0;0.0035930232558139537;0.00046744186046511623
10;1;98000;98000;1119;0;11;0;0;0;11;0;0.011418367346938775;0.00041020408163265306
;;1000000;;;;;29;;;;24;0.6419766689016311;0.007916042110935802;0.6498927110125668
;;;;;;;0.1724137931034483;;;;;
