ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;963;0;48;0;0;0;48;0;0.04585714285714286;0.0019142857142857143
2;9;23000;23000;1919;0;44;2;0;0;44;2;0.08343478260869565;0.0017478260869565217
3;8;34000;34000;826;0;30;0;0;0;30;0;0.024294117647058824;0.0011823529411764705
4;7;57000;57000;1715;0;18;1;0;0;18;1;0.030087719298245615;0.0007052631578947368
5;6;63000;63000;1005;0;16;2;0;0;16;2;0.015952380952380954;0.0006380952380952382
6;5;66000;66000;2677;0;16;3;0;0;16;3;0.04056060606060606;0.0006090909090909092
7;4;75000;75000;5544;0;14;8;-1;0;14;9;0.07392;0.000536
8;3;86000;86000;16449;0;12;30;2;0;12;28;0.19126744186046513;0.00046744186046511623
9;2;88000;88000;707;0;12;2;0;0;12;2;0.008034090909090909;0.0004568181818181818
10;1;91000;91000;2532;0;11;3;0;0;11;3;0.027824175824175824;0.0004417582417582418
;;1000000;;;;;51;;;;50;0.5412324580178618;0.00869893233154113;0.549931390349403
;;;;;;;0.0196078431372549;;;;;
