ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;522;0;77;0;0;0;77;0;0.04015384615384615;0.003092307692307692
2;9;19000;19000;422;0;53;0;0;0;53;0;0.022210526315789472;0.0021157894736842106
3;8;29000;29000;1050;0;35;3;1;0;35;2;0.03620689655172414;0.001386206896551724
4;7;31000;31000;3982;0;33;20;2;0;33;18;0.12845161290322582;0.001296774193548387
5;6;32000;32000;698;0;32;1;0;0;32;1;0.0218125;0.00125625
6;5;69000;69000;2022;0;15;5;0;0;15;5;0.029304347826086957;0.0005826086956521739
7;4;70000;70000;7120;0;15;24;0;0;15;24;0.10171428571428572;0.0005742857142857142
8;3;75000;75000;4160;0;14;12;0;0;14;12;0.055466666666666664;0.000536
9;2;82000;82000;1034;0;13;1;-1;0;13;2;0.012609756097560976;0.0004902439024390243
10;1;92000;92000;3692;0;11;12;0;0;11;12;0.04013043478260869;0.0004369565217391304
;;1000000;;;;;78;;;;76;0.4880608730117946;0.011767423090208057;0.4998282961020027
;;;;;;;0.02564102564102564;;;;;
