ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;3936;0;36;0;0;0;36;0;0.14057142857142857;0.0014357142857142856
2;9;29000;29000;6231;0;35;6;6;0;35;0;0.21486206896551724;0.001386206896551724
3;8;45000;45000;349;0;23;0;0;0;23;0;0.0077555555555555555;0.0008933333333333334
4;7;63000;63000;5379;0;16;4;0;0;16;4;0.08538095238095238;0.0006380952380952382
5;6;66000;66000;228;0;16;1;0;0;16;1;0.0034545454545454545;0.0006090909090909092
6;5;71000;71000;4542;0;15;5;-1;0;14;6;0.0639718309859155;0.0005661971830985916
7;4;76000;76000;2926;0;13;4;2;0;14;2;0.0385;0.0005289473684210527
8;3;90000;90000;1927;0;11;1;0;0;11;1;0.02141111111111111;0.0004466666666666667
9;2;92000;92000;4946;0;11;7;0;0;11;7;0.05376086956521739;0.0004369565217391304
10;1;98000;98000;1258;0;11;1;0;0;11;1;0.012836734693877552;0.00041020408163265306
;;1000000;;;;;29;;;;22;0.6425050972841209;0.007351412484343584;0.6498565097684644
;;;;;;;0.2413793103448276;;;;;
