ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;640;0;67;0;0;0;67;0;0.042666666666666665;0.00268
2;9;21000;21000;283;0;48;0;0;0;48;0;0.013476190476190477;0.0019142857142857143
3;8;34000;34000;8447;0;30;26;0;0;30;26;0.24844117647058825;0.0011823529411764705
4;7;38000;38000;2060;0;27;6;0;0;27;6;0.05421052631578947;0.0010578947368421053
5;6;43000;43000;2858;0;23;7;0;0;23;7;0.06646511627906977;0.0009348837209302325
6;5;50000;50000;1274;0;20;6;1;0;20;5;0.02548;0.000804
7;4;54000;54000;326;0;19;0;0;0;19;0;0.006037037037037037;0.0007444444444444445
8;3;90000;90000;10763;0;11;21;0;0;11;21;0.11958888888888888;0.0004466666666666667
9;2;93000;93000;17297;0;11;49;3;0;11;46;0.18598924731182795;0.000432258064516129
10;1;94000;94000;2528;0;11;8;0;0;11;8;0.026893617021276597;0.00042765957446808513
;;1000000;;;;;123;;;;119;0.7892484664673352;0.010624445863329848;0.799872912330665
;;;;;;;0.032520325203252036;;;;;
