ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;596;0;84;0;0;0;84;0;0.049666666666666665;0.0033499999999999997
2;9;25000;25000;213;0;40;0;0;0;40;0;0.00852;0.001608
3;8;38000;38000;4574;0;27;12;0;0;27;12;0.12036842105263158;0.0010578947368421053
4;7;39000;39000;1943;0;26;2;0;0;26;2;0.04982051282051282;0.0010307692307692307
5;6;59000;59000;566;0;17;0;0;0;17;0;0.009593220338983051;0.0006813559322033898
6;5;62000;62000;9010;0;16;22;0;0;16;22;0.1453225806451613;0.0006483870967741935
7;4;69000;69000;6953;0;15;22;0;0;15;22;0.10076811594202899;0.0005826086956521739
8;3;78000;78000;7681;0;13;20;0;0;13;20;0.09847435897435898;0.0005153846153846154
9;2;95000;95000;2707;0;11;3;0;0;11;3;0.028494736842105264;0.0004231578947368421
10;1;100000;100000;7856;0;10;19;0;0;10;19;0.07856;0.000402
;;1000000;;;;;100;;;;100;0.6895886132824486;0.01029955820236255;0.6998881714848111
;;;;;;;0.0;;;;;
