ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;461;0;59;0;0;0;59;0;0.02711764705882353;0.002364705882352941
2;9;30000;30000;362;0;34;0;0;0;34;0;0.012066666666666667;0.00134
3;8;45000;45000;20171;0;22;38;9;0;22;29;0.44824444444444445;0.0008933333333333334
4;7;46000;46000;6816;0;22;8;0;0;22;8;0.14817391304347827;0.0008739130434782608
5;6;47000;47000;5647;0;21;17;7;0;22;10;0.12014893617021277;0.0008553191489361703
6;5;57000;57000;4432;0;18;12;2;0;18;10;0.07775438596491228;0.0007052631578947368
7;4;80000;80000;422;0;13;0;-1;0;13;1;0.005275;0.0005024999999999999
8;3;84000;84000;6812;1;12;17;4;0;12;13;0.0810952380952381;0.00047857142857142857
9;2;90000;90000;1236;1;11;0;0;0;11;0;0.013733333333333334;0.0004466666666666667
10;1;99000;99000;735;2;10;1;0;0;10;1;0.007424242424242424;0.0004060606060606061
;;1000000;;;;;93;;;;72;0.9410338072013519;0.008866333267294142;0.949900140468646
;;;;;;;0.22580645161290322;;;;;
