ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;970;0;91;0;0;0;91;0;0.08818181818181818;0.0036545454545454546
2;9;16000;16000;552;0;63;0;0;0;63;0;0.0345;0.0025125
3;8;18000;18000;2101;0;56;15;5;0;56;10;0.11672222222222223;0.0022333333333333333
4;7;32000;32000;2552;0;32;13;0;0;32;13;0.07975;0.00125625
5;6;47000;47000;1709;0;22;4;0;0;22;4;0.03636170212765957;0.0008553191489361703
6;5;53000;53000;1293;0;19;4;0;0;19;4;0.02439622641509434;0.0007584905660377359
7;4;60000;60000;8801;0;17;37;1;0;17;36;0.14668333333333333;0.00067
8;3;64000;64000;1131;0;16;6;0;0;16;6;0.017671875;0.000628125
9;2;81000;81000;1594;0;13;2;0;0;13;2;0.019679012345679012;0.0004962962962962963
10;1;87000;87000;6296;0;12;17;0;0;12;17;0.07236781609195403;0.00046206896551724135
;;1000000;;;;;98;;;;92;0.6363140057177605;0.013526928764666235;0.6498409344824267
;;;;;;;0.061224489795918366;;;;;
