ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0036545454545454546
2;9;20000;20000;516;0;50;0;0;0;50;0;0.0258;0.0020099999999999996
3;8;38000;38000;2430;0;27;9;0;0;27;9;0.06394736842105263;0.0010578947368421053
4;7;40000;40000;119;0;25;0;0;0;25;0;0.002975;0.0010049999999999998
5;6;51000;51000;2043;0;20;5;0;0;20;5;0.040058823529411765;0.0007882352941176471
6;5;68000;68000;4219;0;15;10;0;0;15;10;0.062044117647058826;0.0005911764705882353
7;4;76000;76000;8943;0;14;21;2;0;14;19;0.11767105263157895;0.0005289473684210527
8;3;84000;84000;19152;0;12;46;2;0;12;44;0.228;0.00047857142857142857
9;2;95000;95000;2273;0;11;5;0;0;11;5;0.023926315789473684;0.0004231578947368421
10;1;97000;97000;15343;0;11;35;-1;0;11;36;0.15817525773195876;0.00041443298969072163
;;1000000;;;;;131;;;;128;0.7388706630232619;0.010951961637513488;0.7498226246607753
;;;;;;;0.022900763358778626;;;;;
