ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2349;0;84;0;0;0;84;0;0.19575;0.0033499999999999997
2;9;16000;16000;441;0;63;0;0;0;63;0;0.0275625;0.0025125
3;8;45000;45000;996;0;23;1;0;0;23;1;0.022133333333333335;0.0008933333333333334
4;7;65000;65000;2702;0;16;7;0;0;16;7;0.04156923076923077;0.0006184615384615384
5;6;66000;66000;5168;0;16;8;0;0;16;8;0.0783030303030303;0.0006090909090909092
6;5;73000;73000;1958;0;14;8;0;0;14;8;0.02682191780821918;0.0005506849315068494
7;4;83000;83000;8363;0;12;21;0;0;12;21;0.10075903614457832;0.00048433734939759034
8;3;92000;92000;825;0;11;1;0;0;11;1;0.008967391304347826;0.0004369565217391304
9;2;96000;96000;2201;0;11;5;0;0;11;5;0.022927083333333334;0.00041874999999999996
10;1;99000;99000;6415;0;10;17;0;0;10;17;0.0647979797979798;0.0004060606060606061
;;1000000;;;;;68;;;;68;0.589591502794053;0.010280175189589957;0.599871677983643
;;;;;;;0.0;;;;;
