ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;449;0;84;0;0;0;84;0;0.03741666666666667;0.0033499999999999997
2;9;21000;21000;464;0;48;0;0;0;48;0;0.022095238095238095;0.0019142857142857143
3;8;22000;22000;1879;0;46;2;2;0;46;0;0.0854090909090909;0.0018272727272727273
4;7;28000;28000;1038;0;36;1;0;0;36;1;0.037071428571428575;0.0014357142857142856
5;6;43000;43000;2988;0;24;14;0;0;24;14;0.06948837209302326;0.0009348837209302325
6;5;51000;51000;3193;0;20;13;0;0;20;13;0.0626078431372549;0.0007882352941176471
7;4;63000;63000;304;0;16;0;0;0;16;0;0.0048253968253968256;0.0006380952380952382
8;3;64000;64000;7777;0;16;27;0;0;16;27;0.121515625;0.000628125
9;2;77000;77000;3224;0;13;8;0;0;13;8;0.04187012987012987;0.0005220779220779221
10;1;81000;81000;404;0;13;0;0;0;13;0;0.004987654320987654;0.0004962962962962963
;;1000000;;;;;65;;;;63;0.48728744548921676;0.012534986198790064;0.49982243168800683
;;;;;;;0.03076923076923077;;;;;
