ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;455;0;40;0;0;0;40;0;0.0182;0.001608
2;9;27000;27000;506;0;38;0;0;0;38;0;0.018740740740740742;0.001488888888888889
3;8;38000;38000;195;0;27;0;0;0;27;0;0.005131578947368421;0.0010578947368421053
4;7;43000;43000;5237;0;24;11;0;0;24;11;0.12179069767441861;0.0009348837209302325
5;6;44000;44000;1907;0;23;4;0;0;23;4;0.04334090909090909;0.0009136363636363636
6;5;46000;46000;1837;0;22;3;0;0;22;3;0.03993478260869565;0.0008739130434782608
7;4;63000;63000;4663;0;16;10;0;0;16;10;0.07401587301587302;0.0006380952380952382
8;3;73000;73000;6833;0;14;17;0;0;14;17;0.0936027397260274;0.0005506849315068494
9;2;76000;76000;5713;0;14;13;-1;0;14;14;0.07517105263157894;0.0005289473684210527
10;1;86000;86000;8678;0;12;25;1;0;12;24;0.10090697674418604;0.00046744186046511623
;;1000000;;;;;83;;;;83;0.5908353511797979;0.009062386152264108;0.599897737332062
;;;;;;;0.0;;;;;
