ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;932;0;77;0;0;0;77;0;0.0716923076923077;0.003092307692307692
2;9;17000;17000;196;0;59;0;0;0;59;0;0.011529411764705882;0.002364705882352941
3;8;18000;18000;1474;0;56;7;3;0;56;4;0.08188888888888889;0.0022333333333333333
4;7;39000;39000;563;0;26;1;0;0;26;1;0.014435897435897436;0.0010307692307692307
5;6;41000;41000;3708;0;25;15;-3;0;25;18;0.0904390243902439;0.0009804878048780487
6;5;45000;45000;8253;0;23;41;6;0;23;35;0.1834;0.0008933333333333334
7;4;57000;57000;442;0;18;0;0;0;18;0;0.007754385964912281;0.0007052631578947368
8;3;58000;58000;534;0;18;4;0;0;18;4;0.009206896551724138;0.000693103448275862
9;2;75000;75000;3818;0;14;11;0;0;14;11;0.05090666666666667;0.000536
10;1;99000;99000;11456;0;10;37;0;0;10;37;0.11571717171717172;0.0004060606060606061
;;1000000;;;;;116;;;;110;0.6369706510725186;0.012935364489205783;0.6499060155617243
;;;;;;;0.05172413793103448;;;;;
