ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;496;0;50;0;0;0;50;0;0.0248;0.0020099999999999996
2;9;38000;38000;3611;0;27;3;0;0;27;3;0.09502631578947368;0.0010578947368421053
3;8;45000;45000;190;0;23;0;0;0;23;0;0.004222222222222222;0.0008933333333333334
4;7;48000;48000;3866;0;21;2;1;0;21;1;0.08054166666666666;0.0008374999999999999
5;6;59000;59000;8749;0;17;14;0;0;17;14;0.14828813559322035;0.0006813559322033898
6;5;69000;69000;9156;0;15;19;-2;0;15;21;0.13269565217391305;0.0005826086956521739
7;4;91000;91000;18445;0;11;33;5;0;11;28;0.2026923076923077;0.0004417582417582418
8;3;92000;92000;551;0;11;1;0;0;11;1;0.005989130434782609;0.0004369565217391304
9;2;97000;97000;1685;0;11;4;0;0;11;4;0.017371134020618555;0.00041443298969072163
10;1;98000;98000;2991;0;11;4;0;0;11;4;0.030520408163265306;0.00041020408163265306
;;1000000;;;;;80;;;;76;0.7421469727564701;0.0077660445328517486;0.7499130172893219
;;;;;;;0.05;;;;;
