ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;249;0;36;0;0;0;36;0;0.008892857142857143;0.0014357142857142856
2;9;31000;31000;4782;0;33;4;2;0;33;2;0.15425806451612903;0.001296774193548387
3;8;36000;36000;495;0;28;0;0;0;28;0;0.01375;0.0011166666666666666
4;7;37000;37000;443;0;28;0;0;0;28;0;0.011972972972972973;0.0010864864864864863
5;6;52000;52000;113;0;20;0;0;0;20;0;0.002173076923076923;0.000773076923076923
6;5;80000;80000;8224;0;13;15;0;0;13;15;0.1028;0.0005024999999999999
7;4;81000;81000;10367;0;13;15;0;0;13;15;0.12798765432098766;0.0004962962962962963
8;3;84000;84000;2862;0;12;5;1;0;12;4;0.03407142857142857;0.00047857142857142857
9;2;94000;94000;7924;0;11;15;-1;0;11;16;0.08429787234042553;0.00042765957446808513
10;1;100000;100000;168;0;10;0;0;0;10;0;0.00168;0.000402
;;1000000;;;;;54;;;;52;0.5418839267878779;0.00801574585482856;0.5498996726427064
;;;;;;;0.037037037037037035;;;;;
