ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1282;0;59;0;0;0;59;0;0.07541176470588236;0.002364705882352941
2;9;24000;24000;231;0;42;0;0;0;42;0;0.009625;0.0016749999999999998
3;8;27000;27000;630;0;38;0;0;0;38;0;0.023333333333333334;0.001488888888888889
4;7;36000;36000;4643;0;28;7;0;0;28;7;0.1289722222222222;0.0011166666666666666
5;6;46000;46000;2840;0;22;9;0;0;22;9;0.06173913043478261;0.0008739130434782608
6;5;52000;52000;3550;0;20;9;0;0;20;9;0.06826923076923076;0.000773076923076923
7;4;58000;58000;6599;0;18;21;0;0;18;21;0.11377586206896552;0.000693103448275862
8;3;71000;71000;326;0;15;0;0;0;15;0;0.004591549295774648;0.0005661971830985916
9;2;81000;81000;7567;0;13;16;0;0;13;16;0.09341975308641975;0.0004962962962962963
10;1;82000;82000;4934;0;12;21;0;0;12;21;0.06017073170731707;0.0004902439024390243
;;1000000;;;;;83;;;;83;0.6393085776239282;0.010538092234573453;0.6498466698585017
;;;;;;;0.0;;;;;
