ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2987;0;35;0;0;0;35;0;0.103;0.001386206896551724
2;9;31000;31000;2874;0;33;2;1;0;33;1;0.09270967741935483;0.001296774193548387
3;8;33000;33000;1991;0;31;4;2;0;31;2;0.060333333333333336;0.0012181818181818183
4;7;48000;48000;410;0;21;0;0;0;21;0;0.008541666666666666;0.0008374999999999999
5;6;50000;50000;732;0;20;0;0;0;20;0;0.01464;0.000804
6;5;63000;63000;5923;0;16;9;0;0;16;9;0.09401587301587301;0.0006380952380952382
7;4;65000;65000;5463;0;16;12;1;0;16;11;0.08404615384615384;0.0006184615384615384
8;3;73000;73000;8450;0;14;20;4;0;14;16;0.11575342465753424;0.0005506849315068494
9;2;76000;76000;4511;0;14;13;0;0;14;13;0.05935526315789474;0.0005289473684210527
10;1;81000;81000;8838;0;13;23;1;0;13;22;0.10911111111111112;0.0004962962962962963
;;1000000;;;;;83;;;;74;0.7415065032079218;0.008375148281062905;0.7498816514889847
;;;;;;;0.10843373493975904;;;;;
