ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2425;0;72;0;0;0;72;0;0.1732142857142857;0.002871428571428571
2;9;25000;25000;1866;0;40;3;0;0;40;3;0.07464;0.001608
3;8;30000;30000;2487;0;34;5;0;0;34;5;0.0829;0.00134
4;7;33000;33000;3156;0;31;10;0;0;31;10;0.09563636363636363;0.0012181818181818183
5;6;39000;39000;6576;0;26;30;5;0;26;25;0.1686153846153846;0.0010307692307692307
6;5;43000;43000;1660;0;24;9;-1;0;24;10;0.038604651162790694;0.0009348837209302325
7;4;49000;49000;2945;0;21;13;3;0;21;10;0.06010204081632653;0.0008204081632653061
8;3;80000;80000;13585;0;12;58;5;0;12;53;0.1698125;0.0005024999999999999
9;2;89000;89000;339;0;11;1;-1;0;11;2;0.0038089887640449438;0.00045168539325842697
10;1;92000;92000;6561;2;11;26;8;0;11;18;0.07131521739130435;0.0004369565217391304
;;1000000;;;;;155;;;;136;0.9386494321005003;0.011214813419572717;0.9498642455200731
;;;;;;;0.12258064516129032;;;;;
